 42.5          52.5            0.380         	0.033         	 0.039
 42.5          57.5            0.350         	0.033         	 0.039
 42.5          62.5            0.329         	0.033         	 0.038
 42.5          67.5            0.322         	0.034         	 0.039
 42.5          72.5            0.297         	0.034         	 0.039
 42.5          77.5            0.308         	0.035         	 0.040
 42.5          82.5            0.306         	0.036         	 0.041
 42.5          87.5            0.270         	0.037         	 0.041
 42.5          92.5            0.254         	0.038         	 0.041
 42.5          97.5            0.277         	0.038         	 0.043
 42.5          102.5           0.304         	0.039         	 0.045
 42.5          107.5           0.350         	0.039         	 0.047
 42.5          112.5           0.385         	0.039         	 0.049
 42.5          117.5           0.406         	0.039         	 0.050
 42.5          122.5           0.453         	0.040         	 0.053
 42.5          127.5           0.505         	0.042         	 0.059
 42.5          132.5           0.533         	0.044         	 0.063
 42.5          137.5           0.535         	0.043         	 0.062
 42.5          142.5           0.507         	0.044         	 0.060
 42.5          147.5           0.477         	0.045         	 0.060
 42.5          152.5           0.466         	0.044         	 0.059
 42.5          157.5           0.473         	0.044         	 0.060
 42.5          162.5           0.416         	0.044         	 0.057
 42.5          167.5           0.383         	0.045         	 0.056
 42.5          172.5           0.380         	0.045         	 0.057
 42.5          177.5           0.369         	0.044         	 0.055
 42.5          182.5           0.343         	0.045         	 0.054
 42.5          187.5           0.359         	0.045         	 0.055
 42.5          192.5           0.387         	0.045         	 0.056
 42.5          197.5           0.400         	0.044         	 0.056
 42.5          202.5           0.455         	0.044         	 0.057
 42.5          207.5           0.488         	0.043         	 0.059
 42.5          212.5        9999.999         9999.999         9999.999
 42.5          217.5        9999.999         9999.999         9999.999
 42.5          222.5        9999.999         9999.999         9999.999
 42.5          227.5           0.511         	0.038        	 0.055
 42.5          232.5           0.540         	0.036        	 0.053
 42.5          237.5           0.537         	0.034        	 0.051
 42.5          242.5           0.516         	0.031        	 0.046
 42.5          247.5           0.526         	0.030        	 0.044
 42.5          252.5           0.525         	0.030        	 0.044
 42.5          257.5           0.504         	0.030        	 0.043
 42.5          262.5           0.496         	0.030        	 0.043
 42.5          267.5           0.478         	0.031        	 0.043
 42.5          272.5           0.477         	0.031        	 0.044
 42.5          277.5           0.485         	0.031        	 0.044
 42.5          282.5           0.476         	0.031        	 0.043
 42.5          287.5           0.437         	0.031        	 0.041
 42.5          292.5           0.402         	0.032        	 0.040
 42.5          297.5           0.378         	0.033        	 0.040
 42.5          302.5           0.367         	0.035        	 0.042
 42.5          307.5           0.416         	0.037        	 0.046
 42.5          312.5           0.467         	0.039        	 0.051
 42.5          317.5           0.527         	0.041        	 0.057
 42.5          322.5           0.548         	0.042        	 0.059
 42.5          327.5           0.551         	0.043        	 0.060
 42.5          332.5           0.549         	0.043        	 0.060
 42.5          337.5           0.545         	0.043        	 0.061
 42.5          342.5           0.521         	0.042        	 0.058
 42.5          347.5           0.517         	0.041        	 0.056
 42.5          352.5           0.516         	0.040        	 0.055
 42.5          357.5           0.490         	0.038        	 0.052
 47.5          2.5             0.433         	0.041        	 0.053
 47.5          7.5             0.434         	0.040        	 0.052
 47.5          12.5            0.425         	0.039        	 0.050
 47.5          17.5            0.415         	0.037        	 0.048
 47.5          22.5            0.409         	0.037        	 0.047
 47.5          27.5            0.393         	0.037        	 0.045
 47.5          32.5            0.370         	0.036        	 0.044
 47.5          37.5            0.363         	0.036        	 0.044
